Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
2376, 0.554688, 1.99267, 1
2377, 0.55328, 1.98995, 1
2378, 0.55344, 1.99398, 1
2379, 0.55456, 1.98861, 1
2380, 0.556352, 1.98861, 1
2381, 0.554368, 1.9903, 1
2382, 0.5536, 1.98938, 1
2383, 0.553984, 1.99066, 1
2384, 0.55456, 1.98957, 1
2385, 0.555008, 1.9927, 1
2386, 0.553856, 1.98874, 1
2387, 0.555008, 1.99328, 1
2388, 0.553472, 1.99066, 1
2389, 0.55584, 2.00294, 1
2390, 0.555008, 1.99667, 1
2391, 0.553632, 1.99066, 1
2392, 0.555424, 1.99171, 1
2393, 0.55472, 1.98861, 1
2394, 0.55408, 1.99149, 1
2395, 0.554112, 1.98704, 1
2396, 0.554784, 1.9904, 1
2397, 0.554336, 1.99066, 1
2398, 0.55296, 1.98861, 1
2399, 0.556416, 1.9889, 1
2400, 0.553792, 1.9927, 1
2401, 0.553952, 1.98816, 1
2402, 0.555328, 1.99066, 1
2403, 0.554784, 1.99142, 1
2404, 0.555808, 2.00403, 1
2405, 0.55408, 1.98906, 1
2406, 0.55664, 1.99168, 1
2407, 0.554304, 1.99139, 1
2408, 0.554784, 1.9912, 1
2409, 0.553792, 1.99178, 1
2410, 0.553504, 1.99062, 1
2411, 0.554944, 1.98934, 1
2412, 0.555872, 1.99117, 1
2413, 0.55632, 1.99005, 1
2414, 0.5568, 1.99136, 1
2415, 0.555552, 1.9904, 1
2416, 0.554944, 1.99181, 1
2417, 0.556128, 1.9887, 1
2418, 0.553472, 1.99222, 1
2419, 0.555872, 2.00102, 1
2420, 0.55472, 1.99459, 1
2421, 0.55632, 1.9927, 1
2422, 0.553856, 1.99245, 1
2423, 0.554272, 1.99066, 1
2424, 0.554944, 1.9888, 1
2425, 0.555008, 1.99283, 1
2426, 0.555008, 1.99066, 1
2427, 0.55488, 1.99066, 1
2428, 0.55296, 1.98861, 1
2429, 0.552928, 1.98893, 1
2430, 0.5552, 1.99379, 1
2431, 0.554592, 1.98714, 1
2432, 0.555552, 1.99066, 1
2433, 0.554464, 1.98694, 1
2434, 0.557216, 2.00048, 1
2435, 0.555008, 1.99066, 1
2436, 0.554784, 1.99325, 1
2437, 0.555456, 1.99213, 1
2438, 0.552928, 1.99104, 1
2439, 0.555456, 1.98912, 1
2440, 0.555008, 1.99066, 1
2441, 0.55504, 1.9887, 1
2442, 0.555008, 1.99264, 1
2443, 0.553568, 1.98867, 1
2444, 0.555584, 1.99114, 1
2445, 0.555232, 1.99053, 1
2446, 0.555008, 1.98861, 1
2447, 0.553728, 1.9943, 1
2448, 0.554112, 1.98947, 1
2449, 0.555392, 2.00074, 1
2450, 0.554944, 1.99302, 1
2451, 0.554368, 1.99066, 1
2452, 0.554944, 1.99219, 1
2453, 0.55296, 1.99062, 1
2454, 0.554784, 1.99066, 1
2455, 0.554368, 1.98867, 1
2456, 0.555008, 1.99008, 1
2457, 0.555008, 1.9928, 1
2458, 0.553792, 1.98918, 1
2459, 0.55456, 1.99187, 1
2460, 0.554688, 1.98758, 1
2461, 0.554176, 1.99085, 1
2462, 0.553248, 1.99066, 1
2463, 0.55344, 1.99389, 1
2464, 0.5576, 2.00454, 1
2465, 0.55856, 2.00179, 1
2466, 0.555008, 1.9951, 1
2467, 0.554336, 1.98902, 1
2468, 0.553376, 1.99066, 1
2469, 0.555008, 1.98902, 1
2470, 0.553568, 1.99219, 1
2471, 0.555008, 1.99002, 1
2472, 0.555008, 1.98691, 1
2473, 0.554848, 1.99066, 1
2474, 0.55472, 1.99197, 1
2475, 0.55472, 1.99312, 1
2476, 0.552928, 1.98909, 1
2477, 0.55472, 1.99037, 1
2478, 0.553568, 1.9927, 1
2479, 0.56048, 1.9993, 1
2480, 0.55536, 1.99478, 1
2481, 0.555008, 1.98906, 1
2482, 0.553888, 1.98957, 1
2483, 0.5568, 1.99024, 1
2484, 0.55296, 1.98861, 1
2485, 0.555296, 1.99014, 1
2486, 0.554176, 1.98669, 1
2487, 0.554368, 1.9904, 1
2488, 0.553856, 1.99219, 1
2489, 0.555424, 1.98976, 1
2490, 0.555232, 1.98902, 1
2491, 0.555712, 1.99024, 1
2492, 0.555008, 1.9927, 1
2493, 0.555072, 1.99133, 1
2494, 0.55792, 2.0047, 1
2495, 0.556672, 1.98861, 1
2496, 0.55296, 1.98918, 1
2497, 0.554304, 1.99066, 1
2498, 0.553248, 1.99238, 1
2499, 0.555008, 1.99078, 1
2500, 0.554912, 1.98874, 1
2501, 0.55504, 1.98989, 1
2502, 0.553792, 1.99062, 1
2503, 0.556256, 1.98714, 1
2504, 0.555008, 1.99043, 1
2505, 0.554816, 1.98922, 1
2506, 0.555168, 1.99066, 1
2507, 0.554624, 1.99107, 1
2508, 0.555296, 1.98803, 1
2509, 0.557056, 2.0009, 1
2510, 0.55296, 1.99421, 1
2511, 0.555008, 1.98925, 1
2512, 0.554464, 1.98861, 1
2513, 0.555008, 1.99046, 1
2514, 0.554784, 1.99178, 1
2515, 0.55456, 1.98806, 1
2516, 0.55616, 1.99091, 1
2517, 0.555008, 1.99232, 1
2518, 0.55504, 1.99475, 1
2519, 0.555008, 1.9927, 1
2520, 0.554592, 1.98691, 1
2521, 0.55392, 1.98909, 1
2522, 0.55456, 1.99066, 1
2523, 0.553632, 1.98992, 1
2524, 0.559264, 2.00195, 1
2525, 0.555008, 1.99088, 1
2526, 0.55376, 1.99242, 1
2527, 0.554848, 1.98979, 1
2528, 0.555008, 1.99059, 1
2529, 0.554368, 1.9927, 1
2530, 0.555456, 1.99322, 1
2531, 0.553536, 1.98976, 1
2532, 0.555008, 1.99066, 1
2533, 0.555008, 1.98656, 1
2534, 0.555456, 1.9929, 1
2535, 0.555008, 1.99146, 1
2536, 0.55344, 1.98986, 1
2537, 0.554784, 1.98992, 1
2538, 0.557056, 1.98998, 1
2539, 0.557056, 2.00006, 1
2540, 0.553888, 1.99126, 1
2541, 0.554592, 1.99203, 1
2542, 0.55472, 1.98874, 1
2543, 0.554976, 1.99475, 1
2544, 0.555008, 1.98832, 1
2545, 0.554528, 1.99066, 1
2546, 0.556608, 1.99066, 1
2547, 0.555296, 1.98864, 1
2548, 0.55424, 1.99059, 1
2549, 0.555872, 1.99085, 1
2550, 0.553472, 1.98861, 1
2551, 0.554528, 1.98861, 1
2552, 0.555008, 1.98938, 1
2553, 0.55376, 1.98816, 1
2554, 0.557056, 2.00499, 1
2555, 0.554592, 1.99293, 1
2556, 0.555008, 1.99213, 1
2557, 0.554848, 1.98992, 1
2558, 0.555008, 1.99475, 1
2559, 0.555072, 1.99814, 1
2560, 0.554112, 1.99046, 1
2561, 0.555552, 1.98822, 1
2562, 0.554624, 1.9888, 1
2563, 0.555136, 1.9927, 1
2564, 0.555008, 1.9927, 1
2565, 0.5552, 1.99066, 1
2566, 0.553664, 1.99066, 1
2567, 0.555008, 1.99363, 1
2568, 0.556256, 1.99098, 1
2569, 0.557056, 2.00294, 1
2570, 0.553024, 1.9928, 1
2571, 0.553472, 1.99187, 1
2572, 0.555168, 1.99226, 1
2573, 0.555008, 1.98909, 1
2574, 0.553632, 1.99018, 1
2575, 0.556192, 1.98883, 1
2576, 0.554848, 1.98925, 1
2577, 0.553088, 1.99066, 1
2578, 0.553664, 1.99104, 1
2579, 0.555008, 1.99066, 1
2580, 0.555168, 1.9888, 1
2581, 0.554624, 1.98704, 1
2582, 0.555008, 1.98813, 1
2583, 0.55456, 1.98848, 1
2584, 0.556224, 2.00173, 1
2585, 0.55456, 1.99066, 1
2586, 0.554016, 1.98934, 1
2587, 0.555296, 1.9927, 1
2588, 0.555008, 1.99082, 1
2589, 0.555008, 1.99155, 1
2590, 0.555136, 1.9928, 1
2591, 0.553056, 1.9927, 1
2592, 0.553856, 1.98979, 1
2593, 0.554464, 1.98742, 1
2594, 0.5536, 1.99251, 1
2595, 0.555008, 1.99018, 1
2596, 0.555424, 1.9927, 1
2597, 0.556352, 1.9927, 1
2598, 0.553184, 1.99021, 1
2599, 0.557472, 2.00336, 1
2600, 0.55392, 1.99389, 1
2601, 0.555616, 1.99101, 1
2602, 0.553632, 1.9968, 1
2603, 0.55488, 1.9919, 1
2604, 0.5552, 1.98861, 1
2605, 0.555232, 1.99114, 1
2606, 0.554272, 1.98678, 1
2607, 0.554336, 1.99117, 1
2608, 0.553824, 1.99066, 1
2609, 0.5568, 1.99126, 1
2610, 0.555008, 1.99066, 1
2611, 0.556128, 1.9927, 1
2612, 0.553312, 1.99296, 1
2613, 0.555008, 1.99072, 1
2614, 0.557056, 2.0055, 1
2615, 0.555232, 1.99066, 1
2616, 0.553344, 1.98861, 1
2617, 0.555008, 1.98832, 1
2618, 0.555008, 1.99203, 1
2619, 0.554528, 1.99082, 1
2620, 0.555104, 1.99197, 1
2621, 0.554272, 1.99066, 1
2622, 0.554752, 1.98867, 1
2623, 0.555456, 1.98861, 1
2624, 0.553856, 1.98861, 1
2625, 0.553728, 1.99069, 1
2626, 0.556224, 1.98656, 1
2627, 0.553824, 1.98944, 1
2628, 0.554848, 1.99066, 1
2629, 0.557056, 2.00128, 1
2630, 0.55296, 1.9927, 1
2631, 0.555648, 1.99066, 1
2632, 0.554432, 1.99075, 1
2633, 0.553632, 1.98906, 1
2634, 0.55504, 1.99024, 1
2635, 0.55504, 1.98998, 1
2636, 0.553792, 1.99123, 1
2637, 0.553504, 1.98966, 1
2638, 0.554368, 1.99248, 1
2639, 0.553344, 1.98861, 1
2640, 0.55328, 1.99414, 1
2641, 0.554784, 1.98922, 1
2642, 0.55296, 1.9905, 1
2643, 0.55392, 1.98982, 1
2644, 0.557408, 2.00419, 1
2645, 0.55296, 1.9927, 1
2646, 0.554656, 1.99066, 1
2647, 0.554528, 1.99005, 1
2648, 0.554976, 1.99066, 1
2649, 0.555104, 1.98963, 1
2650, 0.554944, 1.99216, 1
2651, 0.55296, 1.99066, 1
2652, 0.554816, 1.9927, 1
2653, 0.554976, 1.99184, 1
2654, 0.555264, 1.98826, 1
2655, 0.556704, 1.99056, 1
2656, 0.554816, 1.99094, 1
2657, 0.553376, 1.98973, 1
2658, 0.555584, 1.99066, 1
2659, 0.556928, 1.99936, 1
2660, 0.555392, 1.99475, 1
2661, 0.554976, 1.99114, 1
2662, 0.55344, 1.99027, 1
2663, 0.55648, 1.9944, 1
2664, 0.554496, 1.9888, 1
2665, 0.552928, 1.99066, 1
2666, 0.55376, 1.98992, 1
2667, 0.554304, 1.99066, 1
2668, 0.55296, 1.99184, 1
2669, 0.553312, 1.99002, 1
2670, 0.554176, 1.99072, 1
2671, 0.555008, 1.99005, 1
2672, 0.555008, 1.992, 1
2673, 0.553152, 1.99306, 1
2674, 0.558208, 2.00704, 1
2675, 0.555008, 1.99066, 1
2676, 0.554208, 1.99232, 1
2677, 0.555008, 1.99062, 1
2678, 0.55296, 1.9968, 1
2679, 0.554752, 1.9968, 1
2680, 0.557024, 1.99082, 1
2681, 0.555008, 1.98826, 1
2682, 0.556096, 1.98883, 1
2683, 0.555008, 1.98861, 1
2684, 0.554976, 1.98938, 1
2685, 0.555008, 1.9927, 1
2686, 0.555488, 1.99059, 1
2687, 0.55456, 1.99126, 1
2688, 0.555584, 1.99066, 1
2689, 0.557312, 2.00106, 1
2690, 0.556256, 1.99299, 1
2691, 0.555008, 1.98979, 1
2692, 0.553856, 1.99066, 1
2693, 0.556064, 1.9904, 1
2694, 0.553536, 1.99152, 1
2695, 0.555424, 1.98912, 1
2696, 0.555008, 1.99059, 1
2697, 0.55296, 1.98746, 1
2698, 0.55392, 1.99101, 1
2699, 0.554816, 1.99037, 1
2700, 0.555008, 1.99101, 1
2701, 0.556096, 1.98682, 1
2702, 0.556448, 1.9927, 1
2703, 0.55536, 1.98861, 1
2704, 0.556704, 2.00214, 1
2705, 0.555008, 1.99082, 1
2706, 0.5552, 1.98979, 1
2707, 0.556704, 1.98934, 1
2708, 0.555008, 1.98982, 1
2709, 0.556768, 1.99488, 1
2710, 0.555008, 1.98947, 1
2711, 0.554432, 1.98976, 1
2712, 0.555456, 1.99242, 1
2713, 0.555616, 1.99066, 1
2714, 0.553824, 1.98979, 1
2715, 0.554688, 1.98851, 1
2716, 0.555392, 1.99011, 1
2717, 0.555008, 1.98899, 1
2718, 0.555008, 1.99219, 1
2719, 0.557184, 1.99981, 1
2720, 0.554176, 1.9945, 1
2721, 0.555008, 1.99066, 1
2722, 0.553472, 1.99184, 1
2723, 0.555008, 1.98861, 1
2724, 0.555008, 1.9927, 1
2725, 0.555296, 1.99066, 1
2726, 0.555264, 1.99069, 1
2727, 0.555456, 1.9945, 1
2728, 0.554752, 1.99101, 1
2729, 0.555008, 1.99066, 1
2730, 0.553888, 1.99072, 1
2731, 0.553536, 1.99091, 1
2732, 0.55392, 1.99222, 1
2733, 0.555168, 1.99066, 1
2734, 0.559104, 2.01114, 1
2735, 0.555008, 1.99107, 1
2736, 0.554688, 1.99139, 1
2737, 0.554688, 1.98906, 1
2738, 0.555008, 1.99235, 1
2739, 0.554208, 1.98867, 1
2740, 0.554912, 1.99066, 1
2741, 0.55664, 1.99072, 1
2742, 0.554688, 1.9927, 1
2743, 0.554688, 1.9905, 1
2744, 0.553312, 1.9903, 1
2745, 0.555008, 1.99238, 1
2746, 0.553824, 1.99091, 1
2747, 0.555616, 1.99066, 1
2748, 0.554816, 1.98886, 1
2749, 0.557056, 2.00294, 1
2750, 0.555008, 1.99181, 1
2751, 0.555296, 1.9905, 1
2752, 0.555008, 1.99008, 1
2753, 0.556768, 1.99018, 1
2754, 0.55296, 1.99126, 1
2755, 0.55392, 1.98656, 1
2756, 0.554496, 1.98934, 1
2757, 0.55376, 1.99037, 1
2758, 0.554272, 1.98998, 1
2759, 0.556064, 1.99027, 1
2760, 0.554848, 1.99232, 1
2761, 0.55488, 1.99062, 1
2762, 0.555008, 1.99168, 1
2763, 0.555488, 1.99085, 1
2764, 0.555552, 2.00365, 1
2765, 0.5568, 1.99066, 1
2766, 0.554944, 1.98979, 1
2767, 0.554112, 1.99043, 1
2768, 0.553568, 1.98906, 1
2769, 0.55392, 1.99034, 1
2770, 0.556032, 1.98957, 1
2771, 0.554688, 1.99066, 1
2772, 0.55488, 1.99066, 1
2773, 0.553248, 1.99213, 1
2774, 0.553216, 1.99082, 1
2775, 0.556352, 1.98998, 1
2776, 0.555008, 1.9897, 1
2777, 0.555008, 1.99066, 1
2778, 0.553536, 1.99069, 1
2779, 0.556864, 2.0009, 1
2780, 0.554784, 1.99357, 1
2781, 0.55504, 1.99446, 1
2782, 0.554464, 1.99296, 1
2783, 0.55472, 1.99232, 1
2784, 0.553728, 1.98957, 1
2785, 0.55376, 1.9913, 1
2786, 0.554912, 1.9927, 1
2787, 0.554592, 1.99066, 1
2788, 0.553664, 1.99024, 1
2789, 0.555008, 1.99101, 1
2790, 0.554848, 1.98861, 1
2791, 0.554624, 1.99101, 1
2792, 0.553696, 1.99296, 1
2793, 0.554688, 1.99066, 1
2794, 0.55744, 2.00294, 1
2795, 0.553504, 1.99251, 1
2796, 0.55488, 1.98909, 1
2797, 0.553696, 1.99203, 1
2798, 0.55504, 1.99357, 1
2799, 0.554976, 1.99066, 1
2800, 0.553984, 1.99062, 1
2801, 0.555008, 1.99171, 1
2802, 0.554432, 1.99171, 1
2803, 0.554944, 1.98867, 1
2804, 0.55376, 1.99066, 1
2805, 0.555168, 1.99066, 1
2806, 0.554688, 1.98963, 1
2807, 0.554624, 1.99312, 1
2808, 0.555008, 1.98861, 1
2809, 0.556512, 2.00106, 1
2810, 0.554976, 1.9929, 1
2811, 0.555008, 1.99248, 1
2812, 0.55424, 1.99306, 1
2813, 0.553888, 1.99037, 1
2814, 0.55376, 1.99066, 1
2815, 0.555008, 1.99104, 1
2816, 0.555008, 1.99062, 1
2817, 0.553536, 1.99254, 1
2818, 0.555008, 1.9904, 1
2819, 0.556064, 1.99091, 1
2820, 0.555008, 1.98848, 1
2821, 0.555072, 1.99267, 1
2822, 0.553344, 1.99654, 1
2823, 0.556032, 1.99171, 1
2824, 0.558368, 2.00144, 1
2825, 0.554176, 1.99066, 1
2826, 0.5552, 1.98819, 1
2827, 0.557056, 1.99066, 1
2828, 0.556224, 1.99066, 1
2829, 0.557248, 1.98864, 1
2830, 0.555008, 1.9887, 1
2831, 0.555392, 1.99043, 1
2832, 0.55504, 1.98883, 1
2833, 0.555456, 1.98867, 1
2834, 0.553024, 1.9927, 1
2835, 0.553856, 1.98886, 1
2836, 0.553568, 1.99066, 1
2837, 0.555168, 1.99046, 1
2838, 0.554144, 1.99203, 1
2839, 0.558816, 1.99869, 1
2840, 0.556928, 1.99488, 1
2841, 0.552896, 1.99062, 1
2842, 0.554816, 1.99005, 1
2843, 0.555072, 1.99059, 1
2844, 0.555008, 1.98861, 1
2845, 0.555616, 1.98861, 1
2846, 0.55456, 1.99075, 1
2847, 0.554784, 1.99306, 1
2848, 0.554944, 1.99088, 1
2849, 0.553888, 1.98909, 1
2850, 0.55296, 1.99062, 1
2851, 0.554208, 1.99066, 1
2852, 0.55712, 1.99066, 1
2853, 0.55472, 1.99216, 1
2854, 0.557056, 2.00762, 1
2855, 0.5552, 1.99181, 1
2856, 0.554368, 1.98861, 1
2857, 0.55632, 1.98819, 1
2858, 0.554816, 1.9927, 1
2859, 0.556416, 1.98861, 1
2860, 0.554752, 1.99018, 1
2861, 0.557056, 1.99066, 1
2862, 0.555264, 1.98714, 1
2863, 0.555008, 1.98906, 1
2864, 0.555456, 1.99066, 1
2865, 0.554848, 1.99328, 1
2866, 0.556512, 1.99069, 1
2867, 0.554048, 1.98893, 1
2868, 0.554944, 1.98867, 1
2869, 0.55712, 1.99885, 1
2870, 0.554944, 1.99696, 1
2871, 0.553344, 1.99136, 1
2872, 0.555008, 1.98883, 1
2873, 0.555008, 1.9927, 1
2874, 0.554752, 1.99312, 1
2875, 0.55552, 1.99082, 1
2876, 0.553376, 1.98954, 1
2877, 0.555008, 1.9888, 1
2878, 0.556192, 1.99021, 1
2879, 0.555168, 1.98858, 1
2880, 0.555008, 1.99254, 1
2881, 0.554048, 1.98742, 1
2882, 0.55456, 1.9927, 1
2883, 0.555488, 1.9936, 1
2884, 0.557056, 2.00669, 1
2885, 0.554688, 1.98861, 1
2886, 0.555424, 1.99066, 1
2887, 0.55424, 1.98954, 1
2888, 0.555008, 1.99053, 1
2889, 0.555008, 1.99427, 1
2890, 0.55456, 1.99325, 1
2891, 0.555008, 1.98723, 1
2892, 0.55472, 1.99056, 1
2893, 0.557056, 1.9928, 1
2894, 0.554304, 1.9927, 1
2895, 0.555104, 1.99245, 1
2896, 0.553216, 1.98864, 1
2897, 0.554336, 1.98864, 1
2898, 0.556448, 1.9927, 1
2899, 0.555584, 2.00048, 1
2900, 0.55472, 1.9927, 1
2901, 0.556256, 1.99046, 1
2902, 0.5544, 1.98947, 1
2903, 0.556576, 1.99226, 1
2904, 0.553056, 1.99066, 1
2905, 0.554368, 1.99066, 1
2906, 0.55296, 1.99248, 1
2907, 0.554688, 1.99392, 1
2908, 0.554976, 1.99091, 1
2909, 0.553536, 1.98899, 1
2910, 0.555008, 1.99168, 1
2911, 0.55648, 1.98861, 1
2912, 0.555008, 1.98874, 1
2913, 0.556448, 1.98896, 1
2914, 0.557344, 2.0032, 1
2915, 0.555456, 1.99066, 1
2916, 0.55648, 1.98995, 1
2917, 0.557056, 1.9927, 1
2918, 0.554336, 1.99283, 1
2919, 0.554624, 1.99459, 1
2920, 0.553568, 1.9928, 1
2921, 0.555008, 1.99094, 1
2922, 0.553856, 1.98861, 1
2923, 0.554944, 1.98861, 1
2924, 0.553248, 1.99206, 1
2925, 0.554592, 1.9928, 1
2926, 0.55296, 1.98886, 1
2927, 0.555008, 1.9927, 1
2928, 0.555008, 1.98842, 1
2929, 0.557056, 2.00221, 1
2930, 0.55408, 1.99453, 1
2931, 0.554688, 1.99389, 1
2932, 0.5568, 1.9927, 1
2933, 0.55392, 1.99219, 1
2934, 0.555488, 1.98867, 1
2935, 0.557056, 1.98861, 1
2936, 0.55456, 1.9895, 1
2937, 0.55568, 1.98861, 1
2938, 0.554688, 1.99126, 1
2939, 0.555008, 1.99066, 1
2940, 0.555008, 1.98906, 1
2941, 0.554816, 1.98656, 1
2942, 0.555488, 1.99066, 1
2943, 0.555008, 1.99235, 1
2944, 0.556448, 2.00189, 1
2945, 0.55472, 1.9927, 1
2946, 0.55568, 1.98858, 1
2947, 0.555264, 1.99098, 1
2948, 0.554464, 1.99171, 1
2949, 0.55616, 1.98986, 1
2950, 0.555936, 1.99027, 1
2951, 0.555008, 1.99066, 1
2952, 0.554816, 1.99082, 1
2953, 0.55312, 1.99066, 1
2954, 0.555392, 1.99334, 1
2955, 0.555008, 1.99229, 1
2956, 0.555072, 1.98656, 1
2957, 0.55376, 1.98688, 1
2958, 0.555168, 1.99072, 1
2959, 0.557056, 2.00032, 1
2960, 0.5568, 1.99517, 1
2961, 0.555008, 1.99267, 1
2962, 0.555008, 1.99408, 1
2963, 0.554272, 1.9927, 1
2964, 0.55456, 1.99222, 1
2965, 0.555008, 1.9887, 1
2966, 0.55328, 1.99402, 1
2967, 0.55296, 1.9968, 1
2968, 0.555808, 1.98963, 1
2969, 0.553632, 1.98938, 1
2970, 0.554464, 1.98835, 1
2971, 0.555008, 1.99069, 1
2972, 0.556256, 1.9927, 1
2973, 0.554816, 1.9927, 1
2974, 0.557056, 2.00499, 1
2975, 0.554304, 1.98893, 1
2976, 0.556448, 1.9927, 1
2977, 0.555008, 1.98976, 1
2978, 0.55504, 1.99043, 1
2979, 0.555456, 1.98685, 1
2980, 0.555296, 1.98867, 1
2981, 0.555552, 1.98861, 1
2982, 0.556064, 1.98784, 1
2983, 0.553664, 1.9903, 1
2984, 0.556224, 1.98861, 1
2985, 0.557056, 1.98874, 1
2986, 0.555008, 1.9903, 1
2987, 0.554944, 1.99194, 1
2988, 0.553408, 1.99066, 1
2989, 0.555936, 2.00003, 1
2990, 0.553024, 1.99427, 1
2991, 0.555008, 1.99066, 1
2992, 0.555008, 1.98938, 1
2993, 0.555008, 1.98861, 1
2994, 0.556832, 1.98912, 1
2995, 0.555008, 1.99021, 1
2996, 0.555008, 1.9896, 1
2997, 0.555488, 1.9913, 1
2998, 0.556288, 1.9895, 1
2999, 0.554976, 1.98938, 1
3000, 0.555008, 1.99088, 1
3001, 0.554176, 1.98928, 1
3002, 0.556704, 1.99066, 1
3003, 0.553152, 1.98739, 1
3004, 0.5576, 2.00451, 1
3005, 0.555008, 1.9919, 1
3006, 0.557056, 1.98944, 1
3007, 0.55392, 1.99094, 1
3008, 0.553824, 1.9896, 1
3009, 0.555008, 1.98861, 1
3010, 0.556608, 1.9905, 1
3011, 0.55376, 1.98845, 1
3012, 0.555008, 1.99066, 1
3013, 0.555008, 1.99021, 1
3014, 0.556256, 1.99232, 1
3015, 0.554976, 1.99302, 1
3016, 0.554592, 1.99075, 1
3017, 0.553088, 1.98874, 1
3018, 0.555712, 1.98861, 1
3019, 0.558144, 2.0049, 1
3020, 0.555008, 1.99514, 1
3021, 0.554976, 1.99165, 1
3022, 0.555232, 1.99066, 1
3023, 0.556, 1.99587, 1
3024, 0.555744, 1.98954, 1
3025, 0.554432, 1.99002, 1
3026, 0.555072, 1.98861, 1
3027, 0.553088, 1.98867, 1
3028, 0.55392, 1.98842, 1
3029, 0.556224, 1.9927, 1
3030, 0.555008, 1.99066, 1
3031, 0.555008, 1.98861, 1
3032, 0.555008, 1.99222, 1
3033, 0.555648, 1.99046, 1
3034, 0.557568, 2.00909, 1
3035, 0.556608, 1.98861, 1
3036, 0.5552, 1.98893, 1
3037, 0.556064, 1.98851, 1
3038, 0.556352, 1.99277, 1
3039, 0.553536, 1.99066, 1
3040, 0.554592, 1.99258, 1
3041, 0.553184, 1.98925, 1
3042, 0.554784, 1.99066, 1
3043, 0.555776, 1.99066, 1
3044, 0.55328, 1.99066, 1
3045, 0.55296, 1.99066, 1
3046, 0.555008, 1.98982, 1
3047, 0.555008, 1.98928, 1
3048, 0.556128, 1.99066, 1
3049, 0.557344, 1.99952, 1
3050, 0.555008, 1.99613, 1
3051, 0.555264, 1.99213, 1
3052, 0.553472, 1.99104, 1
3053, 0.55552, 1.98934, 1
3054, 0.55552, 1.99219, 1
3055, 0.555008, 1.9913, 1
3056, 0.557056, 1.99146, 1
3057, 0.556192, 1.99216, 1
3058, 0.55488, 1.99514, 1
3059, 0.554752, 1.9936, 1
3060, 0.55456, 1.99606, 1
3061, 0.556032, 1.99475, 1
3062, 0.554912, 1.99475, 1
3063, 0.553984, 1.99206, 1
3064, 0.557184, 2.00336, 1
3065, 0.55632, 1.9904, 1
3066, 0.553248, 1.98557, 1
3067, 0.553312, 1.98435, 1
3068, 0.553248, 1.97923, 1
3069, 0.55504, 1.99251, 1
3070, 0.554976, 1.98656, 1
3071, 0.5536, 1.98803, 1
3072, 0.554048, 1.9777, 1
3073, 0.555008, 1.972, 1
3074, 0.555008, 1.96579, 1
3075, 0.554816, 1.97219, 1
3076, 0.555008, 1.96813, 1
3077, 0.555008, 1.96557, 1
3078, 0.554336, 1.9687, 1
3079, 0.557056, 1.97814, 1
3080, 0.554912, 1.98358, 1
3081, 0.555296, 1.96982, 1
3082, 0.555008, 1.96682, 1
3083, 0.554752, 1.97235, 1
3084, 0.555456, 1.96899, 1
3085, 0.55344, 1.97267, 1
3086, 0.555008, 1.9735, 1
3087, 0.555392, 1.97043, 1
3088, 0.555264, 1.97053, 1
3089, 0.5552, 1.97222, 1
3090, 0.555008, 1.96352, 1
3091, 0.556736, 1.95949, 1
3092, 0.556416, 1.96198, 1
3093, 0.556384, 1.95802, 1
3094, 0.559104, 1.97222, 1
3095, 0.555008, 1.95584, 1
3096, 0.555008, 1.95571, 1
3097, 0.555008, 1.95789, 1
3098, 0.55296, 1.95587, 1
3099, 0.55376, 1.95584, 1
3100, 0.555072, 1.95379, 1
3101, 0.555008, 1.95379, 1
3102, 0.556192, 1.95245, 1
3103, 0.554656, 1.9543, 1
3104, 0.553088, 1.95059, 1
3105, 0.557056, 1.96275, 1
3106, 0.555616, 1.95917, 1
3107, 0.554816, 1.95274, 1
3108, 0.554816, 1.95062, 1
3109, 0.557056, 1.95584, 1
3110, 0.555328, 1.95558, 1
3111, 0.555008, 1.94819, 1
3112, 0.554752, 1.94982, 1
3113, 0.555008, 1.9551, 1
3114, 0.554496, 1.94765, 1
3115, 0.555008, 1.94848, 1
3116, 0.554848, 1.9497, 1
3117, 0.555008, 1.94742, 1
3118, 0.554848, 1.94758, 1
3119, 0.555008, 1.94771, 1
3120, 0.554784, 1.94838, 1
3121, 0.554176, 1.94938, 1
3122, 0.557088, 1.9456, 1
3123, 0.55296, 1.94797, 1
3124, 0.557056, 1.95814, 1
3125, 0.55488, 1.94621, 1
3126, 0.556064, 1.95011, 1
3127, 0.553696, 1.94765, 1
3128, 0.555392, 1.94906, 1
3129, 0.554496, 1.94781, 1
3130, 0.553888, 1.94797, 1
3131, 0.553248, 1.94749, 1
3132, 0.554592, 1.9479, 1
3133, 0.553376, 1.94746, 1
3134, 0.55552, 1.95136, 1
3135, 0.555008, 1.94765, 1
3136, 0.556288, 1.94736, 1
3137, 0.556352, 1.94739, 1
3138, 0.555424, 1.95002, 1
3139, 0.557056, 1.95584, 1
3140, 0.555008, 1.95408, 1
3141, 0.554688, 1.94765, 1
3142, 0.555008, 1.94765, 1
3143, 0.555008, 1.94998, 1
3144, 0.55392, 1.94765, 1
3145, 0.55648, 1.94854, 1
3146, 0.553792, 1.95027, 1
3147, 0.554976, 1.94966, 1
3148, 0.555328, 1.95174, 1
3149, 0.555008, 1.94794, 1
